0,1,2,3,4,5,6,7,8,9,10
311,194,165,135,135,136,124,128,126,125,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,6
0,0,0,0,0,0,0,0,0,6,46
35,20,0,0,0,0,0,16,0,63,3
11,129,0,0,20,0,0,70,0,2,33
8,4,0,0,71,0,0,3,0,1,5
5,44,0,0,6,12,0,40,0,41,1
233,2,0,23,0,83,19,0,0,8,1
21,0,0,93,1,2,91,1,0,0,1
0,0,0,24,32,33,6,5,20,0,0
0,0,0,1,2,0,16,0,70,0,1
1,0,17,1,0,2,1,0,5,0,0
0,0,93,0,3,1,0,3,27,0,0
0,2,49,0,2,0,0,0,0,1,2
0,1,0,3,1,0,2,0,4,0,0
0,0,0,0,0,0,2,0,0,4,1
2,0,5,0,0,0,0,0,1,0,3
0,0,4,0,1,0,0,0,1,0,0
2,0,4,3,2,0,1,0,1,0,1
2,0,0,5,0,0,0,1,0,0,1
1,0,1,0,3,0,0,1,2,1,0
