0,1,2,3,4,5,6,7,8,9
83,157,150,377,366,128,196,117,60,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,4,1,2,1,0,0,0
1,0,1,2,0,0,2,0,0,0
0,5,7,12,11,8,7,0,2,0
8,8,11,38,26,12,15,13,5,1
14,37,19,64,64,13,24,18,9,3
5,6,9,23,24,5,7,10,3,0
11,16,7,43,31,3,21,10,3,4
18,34,47,79,80,34,37,20,9,11
9,15,23,51,51,14,27,10,5,5
8,13,11,29,27,13,9,9,1,0
4,7,10,27,14,6,11,5,4,2
2,2,6,3,6,2,1,3,2,0
9,10,11,35,27,12,15,7,1,0
2,12,1,14,9,4,6,3,2,3
0,2,1,2,3,0,1,0,1,1
0,0,1,5,0,1,0,0,0,0
0,0,3,3,3,1,0,1,0,0
1,0,1,0,2,0,1,0,0,1
1,0,1,3,7,0,1,0,0,1
0,0,1,0,3,1,3,1,0,0
0,2,0,1,2,0,0,4,0,0
