0,1,2,3,4,5,6,7,8,9
11,31,40,79,89,26,46,19,20,12
5,11,11,40,22,9,22,10,5,3
33,66,51,147,121,40,72,49,12,15
11,11,11,26,29,11,18,7,5,4
16,29,35,80,65,33,24,26,11,9
5,6,5,24,30,8,10,10,5,3
0,4,2,2,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,1,1,2,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,3,4,3,3,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
2,6,5,11,7,4,3,2,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
2,7,8,22,26,4,10,3,2,1
4,4,9,9,21,10,13,2,1,1
0,2,2,11,14,2,3,3,2,1
10,23,24,51,47,21,15,12,9,4
21,37,19,57,59,28,25,16,7,7
7,9,15,27,28,6,14,4,2,2
6,10,4,31,21,10,10,6,2,2
5,11,14,32,24,5,8,11,5,1
2,5,3,17,15,6,10,4,1,2
4,9,2,14,10,1,9,3,1,1
2,0,4,9,9,4,5,2,1,0
10,22,20,62,49,19,28,21,4,1
4,7,15,22,23,4,14,6,3,0
8,20,13,29,26,6,15,10,0,1
1,1,1,5,2,1,2,0,0,0
0,0,0,0,1,0,1,1,0,0
0,0,0,0,1,0,1,2,0,0
0,1,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0
