0,1,2,3,4,5,6,7,8,9
13,23,37,79,77,28,37,20,8,13
25,38,40,100,94,24,52,37,13,8
1,8,10,20,14,6,11,6,5,1
5,12,9,26,19,8,15,7,1,4
4,7,2,23,17,4,5,5,4,2
0,0,2,1,3,0,0,0,0,0
0,1,0,2,3,1,2,4,0,0
1,1,0,1,1,3,0,1,0,0
0,3,0,0,2,1,0,1,0,0
1,2,1,1,0,1,1,0,0,1
0,0,1,1,5,1,1,0,0,0
1,1,0,1,1,0,2,0,0,0
0,0,0,0,2,0,0,0,0,0
0,2,0,0,2,0,1,0,0,0
1,0,0,3,3,1,0,0,0,0
0,0,3,0,0,2,2,0,0,0
1,2,1,1,0,1,2,1,0,0
1,2,1,5,6,1,1,0,0,0
1,1,3,7,11,4,3,2,1,2
4,11,3,18,18,5,11,5,3,0
7,6,11,30,18,4,7,8,5,2
18,33,26,72,79,26,42,22,14,12
5,3,8,10,21,6,3,3,0,3
16,23,30,55,48,17,29,15,3,4
1,1,1,2,5,2,1,0,0,1
2,12,8,19,24,3,9,5,2,2
2,0,0,2,3,0,1,1,0,0
2,4,1,4,4,1,3,2,1,0
0,1,0,1,1,1,1,0,1,0
0,0,1,4,1,0,1,1,0,0
1,1,2,1,1,1,0,0,0,0
0,1,1,3,1,0,3,0,0,1
1,0,0,3,1,1,0,0,0,0
0,0,1,2,1,0,2,0,2,1
1,1,0,2,2,0,1,1,0,0
0,2,0,4,3,0,0,1,0,0
4,1,4,9,8,5,1,1,1,0
7,4,1,10,16,4,7,6,1,1
2,2,3,12,6,1,5,1,0,0
4,6,11,27,18,3,16,6,5,2
0,2,0,2,0,1,0,0,0,0
2,1,4,8,2,2,0,1,0,0
4,4,7,14,9,5,7,2,1,1
6,10,15,36,30,6,19,7,1,2
1,4,4,4,12,2,3,3,0,0
9,21,20,33,41,17,17,13,2,5
1,2,1,2,3,0,2,0,0,1
8,13,14,36,26,8,11,9,2,0
2,1,2,5,3,1,1,2,0,0
0,3,3,4,5,0,0,1,0,0
0,0,0,2,2,1,0,0,0,0
0,0,1,1,1,0,2,1,1,1
