0,1,2,3,4
10,19,8,5,2
39,40,21,6,6
20,12,7,4,3
5,4,0,2,0
14,7,10,2,2
0,0,0,0,0
0,2,3,2,1
3,2,0,0,1
1,1,0,0,0
0,0,2,1,0
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,5,2,0,0
8,5,1,0,0
0,3,0,0,0
12,10,6,3,1
0,4,3,1,1
5,3,0,2,1
1,0,0,0,0
7,4,0,0,0
15,10,7,4,3
18,6,7,1,0
10,2,1,1,0
9,10,3,1,1
3,2,0,1,0
3,0,3,0,0
3,3,3,0,0
1,0,2,0,0
0,0,0,0,1
0,0,0,0,0
0,0,1,0,0
0,1,0,0,0
1,1,1,0,0
0,0,0,0,0
3,1,1,0,0
1,0,0,0,0
0,0,0,0,0
