0,1,2,3,4,5,6,7,8,9,10
39,0,0,0,0,0,5,0,0,0,0
10,0,12,0,4,0,1,8,0,0,4
0,0,10,0,9,8,0,0,6,3,0
0,8,1,0,1,8,0,6,9,9,9
0,0,0,0,0,0,1,1,0,5,1
0,0,0,0,0,2,6,3,1,0,1
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,2
0,0,0,12,0,0,0,0,0,0,0
0,0,0,9,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,2,0,0,0,0,0,0
23,0,0,0,6,0,0,0,0,0,0
2,0,0,0,1,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
6,0,0,0,1,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,4,0
1,0,0,0,0,0,0,0,0,6,0
0,0,0,0,10,0,0,0,0,1,0
0,0,7,0,0,0,0,0,0,1,0
0,2,13,0,1,0,0,0,0,0,0
0,1,5,5,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,1,12,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,7,0,0
0,19,0,0,0,0,0,0,6,0,0
0,0,0,0,0,3,0,0,5,0,0
0,0,0,0,0,4,0,0,0,0,1
0,0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,8,5,0,0,0,2
0,2,0,0,0,0,0,5,0,0,0
0,0,0,0,0,1,0,12,0,0,8
0,0,0,0,0,0,0,1,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
