0,1,2,3,4
16,10,12,4,2
17,11,4,2,5
13,8,8,5,2
23,15,8,5,0
4,4,0,0,0
4,4,4,0,1
0,0,1,1,0
1,0,1,1,0
8,2,0,1,1
2,6,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,3,0,0
7,12,4,4,2
2,1,1,0,0
1,0,0,0,0
2,3,3,1,0
2,1,1,0,1
2,3,1,0,1
4,5,0,1,1
3,5,0,0,0
9,4,3,0,0
3,7,2,1,0
0,1,0,0,0
4,5,3,1,1
0,0,0,0,0
7,8,0,1,0
14,7,2,1,1
4,2,0,1,1
1,0,2,2,0
1,1,0,0,0
6,5,3,0,1
1,4,2,0,0
11,5,1,3,1
2,0,1,2,0
0,0,1,0,0
0,1,0,0,0
