0,1,2,3,4
4,5,8,4,1
22,24,10,8,3
18,13,8,3,3
15,14,11,4,1
17,8,1,2,0
2,3,1,2,4
3,3,4,0,0
1,3,0,0,0
1,2,2,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,7,3,0,0
0,0,1,0,0
1,1,0,0,1
1,1,1,1,0
0,3,1,1,1
12,13,9,4,0
14,8,6,3,0
5,5,4,0,0
10,5,5,3,0
5,10,2,3,1
6,6,1,2,0
4,2,2,1,1
2,0,0,0,0
0,0,0,0,0
2,0,0,0,0
5,3,0,1,1
4,1,5,0,1
2,3,0,0,0
4,5,4,1,0
1,5,2,0,2
0,0,0,0,0
0,2,0,0,0
