0,1,2,3,4,5,6,7,8,9,10
45,0,11,0,0,7,6,8,12,0,0
0,0,8,9,14,14,10,6,8,0,6
0,0,0,1,9,1,0,2,0,0,6
0,14,0,12,0,2,0,3,2,10,3
0,1,0,1,0,0,0,0,0,9,6
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,1,0,0,6,0,0,0,0,0
0,0,6,0,1,1,0,0,0,0,0
0,0,12,0,0,5,1,2,3,0,0
0,0,4,0,0,2,8,7,5,0,1
0,0,0,0,0,3,9,13,3,0,0
0,0,0,0,0,0,0,0,1,0,0
1,0,0,0,0,1,2,5,1,0,0
0,0,0,0,0,0,0,0,0,0,0
18,0,0,0,0,0,1,1,0,0,0
4,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,1,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,2,0,0,3,3,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,11,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,6,2,4,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,7,1,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,5,0,0
1,0,0,0,0,0,0,0,0,0,0
