0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,1,0,0,6,0,0
0,0,0,0,0,67,0,1,51,0,0
6,6,0,0,0,69,1,68,3,0,0
5,128,4,0,0,1,67,4,3,0,6
251,8,79,0,9,0,50,2,52,0,5
36,48,74,10,4,1,1,45,2,6,1
0,1,2,59,73,0,1,6,5,1,1
1,0,0,8,49,0,0,0,0,57,2
0,0,1,69,0,1,10,1,1,6,32
1,0,0,2,0,0,0,2,1,51,7
0,0,1,0,0,0,0,1,0,9,42
0,0,0,0,2,0,1,0,1,0,6
0,1,1,0,0,0,1,0,1,0,1
1,0,0,0,0,1,0,1,0,2,1
0,1,0,1,1,0,0,0,0,0,2
0,0,0,1,1,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
1,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,0,0,1,2,2,0
0,0,0,0,1,3,0,1,0,0,1
0,0,0,1,0,0,0,0,1,0,0
0,1,0,2,0,0,0,0,2,0,0
0,2,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,2
0,0,0,1,0,1,0,0,1,0,1
0,0,0,0,2,0,1,0,1,0,0
0,0,1,1,4,1,3,0,2,0,0
0,0,0,3,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0,0
1,1,1,1,15,0,1,1,0,0,0
3,3,1,0,65,1,0,9,14,0,0
1,0,3,1,40,0,0,1,3,0,0
0,2,34,3,0,1,29,1,52,1,0
1,45,1,1,2,0,58,0,42,2,0
0,62,1,0,2,4,28,32,2,0,0
16,2,2,9,4,20,3,58,4,0,1
5,4,65,3,1,49,2,0,0,0,3
4,2,6,0,0,34,0,12,4,13,1
2,39,28,2,2,12,0,7,0,31,16
6,3,0,66,0,0,1,2,1,7,19
0,14,0,7,2,2,0,0,0,1,2
0,0,0,48,0,0,0,2,0,55,0
2,2,0,3,2,1,0,1,3,2,0
