0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,1,0,1
5,2,0,0,0
53,49,12,5,0
76,47,25,4,1
114,69,24,11,0
215,147,76,16,2
119,68,32,7,2
73,48,21,7,0
58,31,24,3,1
59,39,16,5,2
28,31,3,1,1
31,10,9,3,0
5,3,1,1,0
2,2,1,0,0
4,1,1,0,0
2,2,0,1,0
3,1,0,0,0
1,0,0,0,0
3,1,0,1,0
3,2,1,0,0
3,2,1,0,0
2,0,0,0,0
3,2,0,0,0
3,1,0,1,0
1,1,0,0,0
0,0,0,0,0
3,2,1,0,0
0,2,0,0,0
2,0,0,1,0
1,1,1,0,1
1,0,2,1,0
3,8,0,1,0
3,0,1,0,0
1,1,0,0,0
7,10,4,0,0
52,22,21,0,1
24,19,5,1,0
62,45,11,4,1
72,47,26,7,0
70,37,18,6,0
66,35,14,4,0
76,35,17,4,0
33,30,6,5,2
66,48,20,4,1
50,34,17,4,0
12,9,6,0,1
48,39,16,2,0
8,5,2,1,0
