0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,0,0,1,1,0
0,1,1,0,3,0,2,0,0,0
5,9,13,30,27,5,20,6,2,2
7,18,7,39,32,13,14,14,5,4
10,30,22,54,48,14,23,11,3,3
31,40,50,107,97,36,42,30,13,10
13,20,20,61,46,19,20,16,9,4
8,14,13,36,38,8,9,10,5,8
7,12,10,25,22,15,15,5,5,1
5,9,17,22,33,5,18,4,5,3
5,5,3,21,17,1,8,3,0,1
2,7,4,14,11,7,4,1,1,2
0,1,3,2,0,2,1,0,0,1
0,1,0,0,3,0,0,1,0,0
0,0,2,3,0,1,0,0,0,0
1,0,0,1,0,0,2,1,0,0
0,0,1,1,0,1,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,2,1
1,0,0,0,3,0,2,0,0,0
1,1,0,3,0,0,0,1,0,0
0,0,1,1,0,0,0,0,0,0
1,1,0,2,0,0,1,0,0,0
0,0,1,0,1,2,1,0,0,0
0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,2,1,0,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0
0,0,0,1,1,0,1,0,1,0
0,0,0,0,4,0,0,0,0,0
0,0,0,0,8,1,2,1,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,0,0,1,0,0,1,0
2,2,1,6,4,2,1,2,1,0
7,9,10,18,26,6,9,7,2,2
2,6,5,13,12,4,5,2,0,0
8,11,15,33,25,9,14,5,2,1
8,17,14,37,30,8,19,12,5,2
9,11,9,35,31,12,9,13,1,1
8,15,10,33,26,7,11,4,4,1
5,16,10,38,35,6,14,5,3,0
3,5,6,23,13,6,12,4,2,2
8,19,16,30,37,6,14,5,2,2
4,11,21,19,25,7,8,2,3,5
3,3,2,9,4,2,2,2,1,0
5,10,7,28,30,9,11,2,3,0
1,2,1,4,3,0,3,1,1,0
