0,1,2,3,4,5,6,7,8,9
0,0,1,2,3,1,2,3,1,2
1,7,8,16,23,12,17,18,8,14
2,1,1,5,4,4,5,3,2,1
1,3,2,6,4,3,8,7,3,4
0,0,0,3,2,3,2,0,1,2
0,0,0,0,1,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0
0,1,0,2,4,2,3,5,1,1
0,1,5,5,3,5,8,0,1,2
1,1,2,4,3,1,2,2,1,0
0,3,0,4,0,2,3,1,1,1
0,2,1,2,3,0,1,1,0,1
0,2,1,2,3,2,2,2,0,0
0,0,1,2,4,1,0,0,1,0
0,0,0,0,1,0,1,0,0,1
0,0,0,0,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,0,1,1,2,0,0
0,0,0,1,0,0,2,0,0,0
0,1,1,4,6,1,3,1,1,0
0,2,1,8,3,2,5,1,4,0
0,2,1,1,1,1,2,2,1,0
0,1,1,1,0,0,1,0,0,0
0,0,0,5,7,0,3,4,0,0
0,0,0,0,0,0,0,2,0,0
1,0,0,2,0,1,3,0,2,0
1,0,0,0,2,0,2,0,0,0
0,0,1,2,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
