0,1,2,3,4,5,6,7,8,9,10
37,133,96,100,86,17,74,13,60,64,12
0,64,61,34,49,48,48,0,51,3,41
0,1,2,1,3,6,5,0,15,42,4
219,0,0,0,0,2,0,43,0,12,0
12,0,1,0,0,34,0,5,0,0,32
5,0,0,0,1,9,0,2,0,1,14
3,0,0,0,0,11,0,4,0,1,0
4,0,0,3,0,1,0,1,0,1,0
2,0,1,1,0,0,0,0,1,0,0
4,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,2,1,0
1,0,1,0,0,0,0,2,0,1,0
0,1,2,1,0,0,0,0,0,2,1
1,0,1,0,1,0,0,1,1,0,0
1,0,0,1,1,0,1,1,0,0,1
0,2,0,2,0,2,0,2,0,1,0
0,0,0,4,1,1,0,0,2,1,0
3,3,0,7,17,0,2,1,2,0,0
1,28,3,47,65,1,11,1,25,0,0
0,94,9,52,36,1,22,3,29,1,0
0,50,39,13,4,15,30,0,36,0,0
0,7,49,2,0,37,39,2,17,0,0
0,1,36,0,1,31,8,1,1,1,0
0,0,5,3,2,23,1,1,0,0,1
2,1,0,2,0,5,0,0,1,0,2
3,1,2,3,1,0,0,1,0,0,13
0,0,2,0,3,1,0,0,1,0,10
2,1,0,1,0,3,0,0,0,0,20
1,0,2,1,0,0,0,2,1,0,25
4,1,0,3,0,1,0,49,1,2,24
1,0,0,1,1,0,0,0,0,1,4
0,0,1,1,0,0,1,0,0,0,2
0,0,2,1,0,0,0,1,0,0,0
0,0,0,3,1,0,1,0,1,0,0
0,1,2,5,2,0,1,1,2,1,0
0,1,0,26,4,0,2,0,1,0,0
0,16,2,53,23,1,8,1,11,0,0
1,80,14,29,43,1,27,0,22,0,1
1,68,48,10,23,10,38,2,39,0,1
0,1,56,0,15,20,23,2,24,0,0
0,1,12,3,1,38,3,1,1,1,1
0,2,1,3,2,28,2,0,0,0,2
0,1,3,2,0,12,0,0,2,0,1
0,0,2,1,2,1,0,0,0,0,2
0,0,0,1,1,1,0,0,0,0,6
0,0,0,0,0,1,0,1,0,0,12
0,0,0,1,0,0,0,1,0,0,18
0,0,1,0,1,0,0,0,0,0,26
0,1,0,0,0,1,0,1,1,1,22
1,1,1,2,1,0,0,1,1,1,4
0,0,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,2,0,0
