0,1,2,3,4,5,6,7,8,9
44,74,68,163,147,44,72,51,14,15
17,36,32,112,95,26,46,18,9,8
4,6,9,20,18,4,10,3,3,2
12,26,28,74,64,21,24,16,9,2
5,13,12,16,17,6,7,3,4,1
2,2,4,6,6,5,2,4,1,0
0,1,1,3,10,2,1,0,0,1
0,1,0,3,3,0,1,1,0,1
1,0,0,2,0,0,2,0,0,0
0,0,1,1,1,2,0,0,0,0
1,0,0,0,3,0,0,0,1,0
0,0,1,1,1,0,0,2,0,0
0,1,0,0,2,1,2,0,1,0
0,1,0,0,3,0,0,1,0,0
1,0,0,1,0,2,2,0,0,0
0,1,0,2,1,1,1,1,2,0
0,0,1,1,3,1,3,0,0,0
2,5,1,8,7,4,2,3,3,0
10,14,20,42,53,16,14,7,4,2
11,32,30,67,58,13,24,8,2,2
12,24,17,48,33,7,24,16,2,4
11,15,18,38,33,7,20,10,1,0
5,9,6,16,22,6,13,1,1,1
0,3,2,9,11,7,1,2,1,0
0,2,2,4,3,0,2,0,0,0
1,3,2,8,5,1,1,2,1,0
2,2,2,2,6,2,0,1,0,0
0,2,2,11,4,1,4,0,2,1
1,3,4,9,6,4,3,1,1,0
1,8,7,27,18,7,4,7,4,2
0,0,0,1,3,0,2,1,1,0
1,1,0,1,1,1,0,0,0,0
0,2,1,0,1,0,0,0,0,0
0,0,0,0,1,2,2,0,1,0
4,1,2,1,4,2,1,0,0,0
1,6,4,7,9,2,5,0,0,0
3,6,10,29,37,13,6,6,3,2
17,30,20,53,56,12,16,10,3,1
16,30,30,61,52,12,23,15,1,0
6,18,17,32,35,11,17,2,3,0
0,9,3,19,18,4,4,2,3,0
1,5,5,8,12,2,7,0,0,0
0,2,1,5,5,2,4,2,0,0
0,2,0,0,4,1,1,0,0,0
0,2,1,3,2,0,0,0,1,0
0,2,1,2,2,2,1,2,1,1
1,1,2,8,2,4,2,0,0,0
4,2,3,11,6,0,1,0,1,0
0,2,1,10,7,3,3,0,1,0
0,0,1,0,4,3,0,3,1,1
0,1,1,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
