0,1,2,3,4,5,6,7,8,9,10
0,3,0,0,1,0,0,0,0,0,0
0,15,2,7,1,0,0,0,0,0,2
0,0,0,0,10,0,2,0,0,1,0
0,0,11,9,2,0,11,0,8,0,4
13,0,8,0,1,0,0,2,0,0,0
2,0,0,0,0,3,3,3,1,4,0
1,0,0,0,0,10,1,12,0,0,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,3,0,2,0,4,0
8,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,2,0,0
0,0,0,8,0,0,0,0,3,0,0
0,0,0,2,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,8,7,0
0,0,0,0,0,0,0,2,5,0,0
0,0,0,0,0,0,0,4,1,0,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,2,0
0,0,8,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,4,0,0,0
0,0,1,0,1,0,0,1,0,0,4
0,0,0,0,9,1,0,0,0,0,3
21,0,3,0,0,5,0,0,0,0,1
10,0,0,0,12,0,0,1,0,0,0
0,0,2,0,2,8,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,1
0,5,0,0,0,1,0,0,0,0,0
0,9,0,0,0,0,1,0,0,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,8,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
