0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24,49,43,119,87,31,48,33,13,8
23,44,50,106,98,36,45,25,13,10
18,15,22,58,72,24,26,14,8,4
0,5,1,3,6,0,1,0,0,0
0,2,1,3,2,1,1,0,0,0
0,0,1,3,0,1,0,0,1,0
5,15,10,28,25,7,13,7,3,0
1,2,6,18,24,7,12,6,4,4
0,0,0,1,1,0,0,0,0,0
0,0,0,3,3,1,1,1,0,0
0,0,0,1,0,1,0,1,0,1
0,1,0,2,1,0,0,0,0,0
0,0,2,0,0,1,5,0,0,0
1,0,0,0,0,0,1,1,0,0
1,3,1,6,3,1,3,2,0,1
7,14,11,28,30,7,17,10,1,2
6,13,5,23,16,5,10,4,2,3
2,8,6,21,10,5,10,2,1,0
2,2,7,10,7,4,8,2,0,0
0,5,9,14,9,6,4,2,2,1
4,13,3,18,9,3,4,6,0,0
4,4,8,17,10,1,9,6,0,1
4,10,10,24,26,4,13,2,5,2
5,11,3,18,19,6,7,1,2,2
8,5,16,18,18,10,11,7,3,2
1,1,2,1,1,0,1,0,0,0
4,1,2,5,7,2,2,1,1,0
14,23,21,53,56,9,20,5,6,5
11,17,26,55,51,30,19,14,4,2
2,3,3,3,7,1,1,1,0,0
4,9,4,22,16,4,5,3,2,2
1,3,2,5,2,2,1,0,0,1
1,3,1,2,2,0,0,1,0,0
0,1,3,0,4,1,3,0,0,0
3,1,1,0,0,0,0,2,1,0
0,0,3,3,2,0,1,1,0,0
2,4,1,7,9,2,6,2,2,1
3,9,4,22,15,2,7,3,1,2
2,2,6,16,14,5,2,6,4,2
0,7,10,20,10,4,9,4,0,0
9,18,6,32,29,8,15,7,0,1
2,9,10,16,17,5,10,2,1,0
0,5,2,2,3,1,1,0,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,1,1,2,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,1,1,5,0,1,1,0,0,1
1,2,1,6,0,4,2,1,0,0
