0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
4,113,0,92,77,0,64,0,0,65,40
250,79,0,47,6,0,2,6,0,4,56
47,0,0,4,41,0,64,41,0,54,10
1,1,0,3,1,0,5,4,0,0,1
0,0,0,1,1,3,0,4,0,1,0
0,0,0,0,0,5,0,0,0,1,0
0,1,0,0,0,59,0,51,0,1,1
0,1,0,0,1,61,0,20,0,1,0
0,0,0,0,0,1,0,0,0,0,1
0,1,0,1,0,3,1,2,0,1,0
0,0,0,0,0,0,0,2,0,2,0
0,0,0,0,0,1,1,0,0,1,1
0,2,0,2,0,0,2,0,0,1,1
0,0,0,0,0,0,1,2,0,0,0
0,0,17,1,0,1,0,1,0,1,0
0,0,119,0,0,0,0,1,7,0,0
0,0,31,0,0,0,0,0,55,0,1
0,4,0,0,0,0,1,0,59,0,1
0,33,1,4,0,1,0,0,0,2,1
0,47,0,2,1,0,0,0,1,0,1
1,52,0,1,0,0,0,0,6,0,0
0,33,0,19,1,0,1,0,2,4,0
3,5,0,76,0,0,3,0,0,13,0
1,1,0,34,1,0,16,0,0,21,0
0,2,0,5,1,0,52,0,0,36,2
0,0,0,0,2,0,1,0,0,3,1
10,0,1,0,10,0,3,0,0,1,0
123,0,0,0,25,0,33,0,0,25,6
115,2,0,0,53,0,14,0,0,14,31
0,0,0,1,19,0,1,0,0,0,0
16,1,0,2,4,0,2,0,0,1,45
0,0,2,0,0,0,0,0,0,0,15
0,0,0,1,0,0,2,0,0,3,4
0,1,6,2,1,0,0,0,0,1,1
1,2,1,3,0,0,0,0,0,0,1
1,0,0,2,0,0,2,4,0,1,0
1,1,0,2,2,0,0,29,0,1,0
1,2,0,3,0,0,0,60,0,0,2
1,12,0,11,0,0,1,32,0,2,0
0,52,0,1,1,3,1,4,0,2,0
1,70,0,51,0,2,0,0,0,1,0
0,25,0,45,0,0,0,0,2,0,0
0,3,0,11,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,1,0,3,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,2
0,0,0,5,0,0,0,1,0,2,2
0,1,0,1,0,0,4,0,0,5,6
