0,1,2,3,4,5,6,7,8,9,10
276,20,19,97,20,69,74,19,22,11,9
9,91,1,46,66,5,46,61,0,0,0
13,82,0,2,11,51,1,40,1,29,34
0,1,0,1,1,1,4,1,1,2,4
0,0,0,1,40,8,0,2,64,1,43
0,0,66,1,1,3,0,0,41,53,7
0,0,67,0,0,2,0,0,1,20,3
0,0,1,1,1,1,0,0,1,0,0
0,2,2,1,1,0,0,0,3,9,0
3,1,0,1,0,1,0,0,1,1,2
0,0,0,2,0,0,0,2,1,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,0,0,0,0,1,0,0
0,1,0,0,2,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,1,1,1,0,1,1,0,0,0,2
1,1,0,0,0,1,1,1,0,1,0
0,0,0,0,0,0,0,1,0,0,0
1,0,1,1,0,0,0,0,1,1,0
0,1,2,1,0,2,0,1,0,0,1
0,0,1,2,1,0,0,2,1,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,2,2,3,1,0,0,0,4
0,1,1,3,1,1,1,0,0,1,10
0,0,0,0,0,0,0,1,0,0,1
1,0,0,2,9,0,0,0,0,0,22
2,0,0,8,1,2,1,1,1,0,2
1,2,1,69,45,0,0,0,0,0,35
0,2,2,57,3,0,0,0,0,1,0
1,0,0,3,57,0,11,1,0,0,14
22,6,1,1,10,2,44,2,0,3,2
4,1,3,3,1,0,35,2,2,7,4
191,3,0,0,0,0,12,1,0,16,0
38,1,3,4,0,1,1,7,0,1,1
1,0,0,0,2,1,0,0,0,32,0
0,0,2,1,1,0,0,2,22,1,0
0,1,0,1,0,9,1,1,76,38,0
0,60,2,1,1,31,0,44,2,13,1
1,97,0,1,1,54,0,47,20,2,0
1,3,0,0,0,2,0,11,3,0,2
0,0,0,2,0,15,0,5,0,1,0
1,0,0,5,1,4,0,0,0,0,2
2,2,1,0,1,2,0,1,2,2,1
0,1,0,0,0,2,1,1,1,3,1
0,2,4,0,0,1,1,0,0,1,0
1,2,1,2,0,0,1,0,0,0,0
0,2,42,0,2,0,0,0,0,1,1
0,0,7,1,0,1,0,0,0,0,1
1,2,66,1,1,1,2,0,0,0,1
2,1,4,1,2,1,1,0,0,0,1
0,2,19,2,1,1,0,0,1,1,0
0,0,2,2,2,1,1,1,0,0,0
