0,1,2,3,4
303,207,95,24,7
165,99,44,15,2
128,81,38,16,1
9,5,1,1,0
82,46,26,4,1
84,60,22,5,1
49,35,8,1,0
3,1,1,0,0
8,8,1,1,0
7,2,0,1,0
0,3,3,0,0
0,0,0,0,0
2,2,2,0,0
2,2,0,1,0
1,0,0,0,0
2,1,1,2,1
4,1,1,0,0
1,0,0,0,0
4,0,0,1,0
1,3,3,1,0
3,3,0,1,0
2,0,0,0,0
5,7,0,0,0
11,6,2,0,0
1,0,0,1,0
13,18,2,1,0
9,5,4,0,0
80,45,22,6,0
37,16,9,3,0
43,20,20,4,0
42,37,9,5,0
34,20,7,1,0
116,73,26,8,0
28,20,9,0,0
15,14,7,0,0
12,12,5,0,0
68,42,15,1,1
84,42,21,4,4
107,69,36,10,1
12,7,1,2,0
11,10,1,1,0
4,5,3,1,0
5,9,0,0,0
6,2,2,0,0
5,2,2,0,0
3,4,0,0,0
31,15,0,2,0
4,5,1,0,0
39,24,7,4,1
6,4,2,1,0
15,7,2,3,0
1,5,1,2,0
