0,1,2,3,4,5,6,7,8,9
38,64,68,137,140,52,62,44,20,11
15,33,32,94,77,14,30,22,5,3
13,30,22,70,53,19,27,19,7,4
0,1,0,6,3,2,3,1,0,0
4,13,21,37,39,13,18,10,2,2
10,19,11,48,38,13,18,8,5,2
5,9,7,21,21,7,14,5,4,0
1,0,1,3,0,0,0,0,0,0
1,0,0,4,8,1,3,1,0,0
0,1,3,1,1,1,2,0,1,0
1,0,0,0,3,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,1,0,1,1,0,0
0,2,1,1,0,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,0,3,1,0,1,1,0,0
0,0,2,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,2,0,1,0,0,1,0
1,1,1,1,3,0,0,0,0,1
0,0,1,2,3,0,1,0,0,0
0,0,0,1,0,1,0,0,0,0
0,1,4,4,1,1,1,0,0,0
1,2,0,4,5,2,4,1,0,0
0,0,0,0,0,0,2,0,0,0
0,5,4,9,9,1,3,2,1,0
2,3,0,1,5,0,4,2,1,0
11,15,20,41,31,11,12,8,2,2
1,9,7,10,20,4,7,4,2,1
5,7,10,20,24,7,6,7,1,0
7,9,11,28,24,4,6,3,1,0
3,4,7,16,19,6,5,2,0,0
15,22,33,48,38,23,22,12,8,2
5,7,4,17,14,2,1,4,1,2
2,1,0,11,11,3,5,2,1,0
2,2,3,10,3,3,5,0,0,1
5,11,13,41,24,7,16,5,3,2
13,15,14,42,31,13,14,6,7,0
7,29,19,64,57,9,23,14,1,0
1,3,0,4,7,3,3,1,0,0
2,1,2,5,8,2,1,2,0,0
0,2,0,1,5,0,3,0,2,0
0,2,2,3,2,2,0,2,0,1
0,0,3,0,3,1,2,0,0,1
0,0,1,3,2,1,1,0,1,0
2,0,0,1,1,0,1,1,1,0
4,8,5,10,6,5,6,3,1,0
0,2,0,4,3,0,0,1,0,0
3,11,6,13,20,6,11,3,1,1
2,1,2,3,1,2,1,0,1,0
1,2,2,5,9,0,6,2,0,0
0,0,2,3,1,1,1,1,0,0
