0,1,2,3,4,5,6,7,8,9
2,1,2,8,5,3,7,4,3,5
2,3,2,12,14,5,19,13,8,13
2,1,1,8,9,10,8,5,2,5
0,0,3,2,2,4,6,5,2,2
0,1,1,1,5,2,0,5,2,0
0,1,0,0,1,0,0,1,0,1
0,0,1,2,1,0,1,0,0,1
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,1,0,3,0,0,1,2,1,1
0,0,0,1,2,1,3,0,0,0
0,2,0,0,0,1,0,0,0,0
0,1,0,2,2,0,5,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,2,6,2,0,3,1,1,0
0,1,2,3,4,1,2,3,0,1
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,2,1,1,0,1
1,1,0,3,3,1,4,1,0,0
2,2,1,7,13,5,6,5,4,2
1,1,3,5,4,2,3,1,3,1
1,2,2,1,1,2,0,2,0,2
0,1,1,1,1,1,2,0,1,0
0,1,1,6,8,2,2,3,1,1
0,0,0,1,0,0,0,0,0,0
1,0,1,2,2,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,3,1,0,0,0,1
0,0,0,2,1,0,1,1,2,0
0,1,0,0,0,0,0,0,0,0
