0,1,2,3,4,5,6,7,8,9,10
0,14,11,10,0,0,5,0,0,0,0
43,13,1,1,0,8,0,11,3,7,4
2,1,2,12,9,14,0,9,0,2,0
2,0,7,2,8,0,0,1,0,1,5
0,0,0,0,3,0,0,0,7,7,0
0,0,0,0,0,0,0,0,0,1,3
1,0,0,0,0,0,4,0,1,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,5,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,8,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,8,0,0,0,0
0,0,3,0,0,6,8,0,0,0,0
0,0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,2,1,1,8,0,0,1,0,0,1
24,1,0,14,0,0,0,1,0,0,7
1,9,0,11,0,0,0,0,0,0,3
1,0,0,0,12,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
16,1,0,1,1,0,0,6,0,0,0
0,0,0,0,1,0,0,0,0,0,0
2,4,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,1,0,0,0,0,0,0,0,6,0
0,1,0,0,0,0,0,0,0,0,0
