0,1,2,3,4
19,11,6,3,1
33,25,14,13,6
20,14,10,3,4
2,8,8,6,2
6,6,3,1,1
2,2,0,0,0
1,1,3,0,1
1,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,0,0,0
8,1,1,0,0
2,4,1,0,0
2,0,1,0,0
2,5,4,0,0
0,0,0,0,0
6,6,1,0,2
4,9,0,4,0
1,0,1,0,0
1,1,2,0,1
7,4,3,0,0
21,15,7,4,0
8,9,5,1,1
5,5,2,0,1
3,5,0,0,0
4,10,8,3,0
0,0,1,0,0
2,3,1,0,1
1,0,0,0,0
3,2,3,0,0
4,2,1,0,0
0,1,0,0,0
