0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,1,1
29,13,8,3,0
46,26,4,6,1
58,33,13,7,1
73,43,21,4,2
72,44,25,10,2
123,96,34,2,1
86,61,32,5,1
45,31,13,3,0
54,33,10,2,0
84,51,17,6,1
5,7,3,1,0
116,84,46,7,3
42,19,5,2,0
3,2,1,1,0
1,2,1,0,0
1,3,0,0,0
0,0,1,0,0
3,0,0,0,0
1,0,2,0,0
1,0,0,0,0
2,3,0,0,0
2,2,0,0,0
4,0,0,0,0
1,2,0,0,0
2,1,2,0,0
2,3,0,1,0
10,6,5,1,1
24,12,5,4,1
5,1,2,0,0
3,1,1,0,0
1,1,0,1,0
9,2,2,0,0
5,2,2,1,0
1,4,1,0,1
10,5,1,0,2
36,23,8,3,0
16,10,4,4,0
75,52,14,4,1
70,38,10,2,0
105,75,32,7,2
55,41,12,3,0
51,40,13,8,0
35,30,10,2,1
32,33,20,2,0
35,24,10,0,0
54,30,10,1,1
26,20,8,2,0
