0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
3,5,3,15,10,4,7,2,3,1
3,9,5,20,23,8,9,3,1,2
8,17,11,25,25,5,9,8,3,1
5,10,10,45,31,6,15,11,5,5
13,13,9,36,40,11,12,9,5,5
20,20,25,62,62,15,31,10,6,5
8,19,19,39,48,16,16,16,1,3
3,10,14,21,18,6,12,4,4,0
0,9,11,25,23,9,11,6,3,2
12,19,16,43,25,13,12,15,3,1
0,4,0,5,2,5,0,0,0,0
16,24,33,54,55,27,24,13,6,4
3,9,4,15,16,6,5,8,0,2
0,3,0,2,0,0,2,0,0,0
0,0,0,2,0,1,0,1,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,1,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,2,2,0,0,0,1,0,0
1,0,1,0,0,1,0,1,0,0
0,0,0,1,1,0,2,0,0,0
1,0,0,1,0,0,0,1,0,0
0,0,1,1,1,0,0,1,1,0
0,0,0,2,0,2,1,0,1,0
1,2,0,8,5,2,0,1,3,1
3,7,8,10,10,4,2,1,1,0
0,0,0,3,2,0,2,0,1,0
0,0,0,1,2,1,1,0,0,0
0,0,1,1,1,0,0,0,0,0
1,1,2,5,1,1,0,0,2,0
0,2,0,4,1,0,2,0,1,0
0,0,1,2,2,0,2,0,0,0
1,1,0,7,4,2,3,0,0,0
2,4,6,21,19,5,4,5,2,2
3,1,3,10,6,4,5,1,1,0
4,11,15,36,35,16,20,5,2,2
5,19,13,28,29,5,12,4,4,1
17,26,25,58,44,22,13,10,3,3
9,12,10,20,30,10,9,3,5,3
10,14,7,23,26,11,11,3,3,4
3,6,7,23,21,6,7,2,1,2
5,9,6,22,25,4,7,7,2,0
6,7,12,15,11,5,6,5,2,0
5,7,8,26,22,10,11,7,0,0
4,5,6,16,10,4,6,4,1,0
