0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,3,0,0,0,0,0,0,0,50
0,0,79,0,0,0,0,2,2,0,0
0,0,64,0,0,0,0,4,6,0,38
0,0,3,5,0,3,0,63,52,7,10
0,0,1,6,3,4,10,54,1,74,0
0,0,2,79,43,3,77,3,6,40,3
0,7,0,5,69,54,4,1,45,0,0
0,7,0,37,2,2,28,0,14,1,1
0,6,1,20,11,56,4,0,0,0,1
21,124,0,1,0,12,0,0,0,0,1
10,5,0,1,0,0,0,0,0,0,0
247,5,1,1,1,0,0,0,0,1,0
31,33,2,1,1,0,0,0,0,0,0
1,2,0,0,0,2,0,1,0,0,1
0,0,0,2,0,0,0,0,0,0,2
0,2,0,1,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,2,0,1,0
0,0,0,0,0,0,0,3,1,0,0
1,0,0,0,1,0,0,0,0,0,2
0,1,0,1,0,0,0,0,0,0,1
1,1,0,0,1,0,0,0,1,1,0
2,0,0,0,0,0,0,0,1,0,3
3,1,0,3,1,1,0,1,0,0,13
3,1,1,4,2,0,0,0,2,0,33
1,1,0,1,0,0,0,1,2,1,1
1,0,0,1,0,0,0,0,0,1,2
0,0,0,0,1,0,2,0,0,0,0
1,1,4,0,0,2,1,1,0,1,2
0,1,3,2,0,3,0,0,0,0,1
1,0,2,0,0,3,0,0,0,1,0
0,1,0,0,0,14,1,1,0,0,1
1,1,0,2,0,45,0,0,1,0,20
0,0,9,10,1,3,0,1,0,0,10
31,0,51,1,0,49,2,0,0,0,12
14,1,52,41,1,5,1,0,0,5,0
205,5,3,6,0,1,0,0,0,0,1
1,1,14,65,0,2,1,5,0,19,3
22,2,1,14,4,0,5,23,1,40,0
2,1,2,1,24,0,0,5,1,42,0
0,0,3,0,3,0,35,45,1,0,0
0,1,0,1,3,1,51,4,7,0,1
0,46,1,2,4,0,12,20,0,11,0
1,7,0,0,2,0,0,1,42,2,1
