0,1,2,3,4,5,6,7,8,9
0,1,1,5,8,2,8,4,2,5
1,8,4,20,22,8,10,16,6,19
0,1,6,7,8,3,5,8,4,4
1,1,1,3,5,2,4,3,0,2
0,0,0,0,1,0,1,0,0,0
0,1,2,1,2,0,2,1,1,0
0,0,0,1,0,1,1,1,1,0
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,1,0,3,3,0,2,1,0,0
0,0,0,0,0,1,2,1,0,0
0,0,0,3,1,0,0,2,2,0
0,1,0,1,3,2,1,1,0,1
0,0,3,0,1,0,0,2,0,2
0,0,0,0,2,0,1,0,0,0
0,0,1,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,0,0,0,1,0,0,0,0,0
0,1,0,0,1,0,2,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,1,0
