0,1,2,3,4
19,11,4,2,0
40,31,20,14,9
17,17,6,3,3
6,13,3,0,0
0,2,0,0,0
6,2,1,1,0
2,1,2,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,1,0,0
1,1,1,0,0
4,2,1,3,0
2,0,2,0,0
6,2,0,0,0
4,2,3,0,1
3,3,1,0,1
1,1,1,0,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,0,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
1,1,1,0,0
3,0,1,0,0
1,1,0,0,0
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,1,0
