0,1,2,3,4,5,6,7,8,9,10
303,193,161,144,130,131,130,130,123,123,100
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
289,0,0,0,0,11,0,0,0,0,0
15,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,57,0,0,0,0,7
0,0,0,0,0,6,0,9,0,0,38
0,0,0,0,0,43,0,1,0,0,48
0,0,0,0,0,2,9,57,0,0,8
1,0,4,0,0,2,90,51,0,0,0
0,0,117,0,0,0,3,4,0,0,1
0,0,34,0,0,0,29,0,0,0,1
0,0,2,0,0,0,1,0,0,0,0
0,0,0,0,0,1,1,1,0,0,0
0,0,1,0,0,0,1,1,14,0,0
0,0,1,0,0,0,1,0,82,0,0
0,0,0,19,0,0,1,1,4,15,0
1,0,1,4,20,0,0,2,31,2,0
2,0,0,3,5,1,1,0,0,0,0
1,0,1,75,77,1,0,0,1,63,0
0,23,0,34,31,1,0,0,1,5,0
1,5,2,1,0,0,0,1,0,32,0
0,2,1,1,2,0,0,0,0,0,0
0,123,0,1,0,0,0,0,0,5,0
0,9,2,8,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,0
2,33,1,0,2,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,2,2,0,0,0,1,0
0,1,0,0,0,13,1,0,0,0,0
0,0,0,0,0,23,0,0,1,0,1
0,0,0,0,0,37,5,1,0,1,0
0,0,0,4,0,26,30,0,0,0,0
