0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,1,0
74,29,17,4,0
112,74,31,8,2
67,54,20,4,1
143,94,27,11,0
47,39,19,5,1
188,121,59,14,3
40,17,15,2,0
66,36,19,6,0
35,19,16,2,1
39,27,9,2,0
8,4,3,1,0
13,11,4,1,1
5,2,1,0,0
2,3,1,0,0
2,2,0,0,0
3,0,0,0,0
1,3,0,0,0
2,1,0,0,0
1,0,0,0,0
7,2,1,0,0
1,1,1,0,1
3,3,2,1,0
2,1,2,1,0
1,1,0,0,0
1,0,0,1,0
1,5,0,2,0
2,1,1,0,0
3,4,1,0,0
6,2,2,1,0
2,1,2,0,0
14,15,6,2,0
47,35,10,1,0
66,35,22,3,0
108,66,34,11,0
76,57,27,2,1
65,25,3,3,2
40,36,7,2,0
36,25,7,5,0
15,10,0,2,1
6,1,3,0,0
2,2,0,1,0
6,3,0,0,0
17,8,6,1,0
44,20,18,3,0
3,3,1,1,0
37,22,10,0,1
31,18,12,0,0
