0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,2,0,0,0,0,0
6,19,12,31,20,7,15,9,2,3
11,24,17,57,46,19,32,10,7,4
8,14,10,38,34,14,16,7,5,0
13,25,34,68,64,17,32,14,3,5
8,8,15,20,25,11,13,7,3,1
22,44,38,77,92,37,34,25,9,7
5,6,7,26,14,3,4,5,2,2
4,13,11,31,34,8,10,7,7,2
7,5,6,17,20,4,7,5,2,0
3,10,8,22,10,4,13,6,1,0
1,2,2,2,5,2,0,2,0,0
3,1,3,9,6,2,2,3,1,0
2,0,1,3,1,0,1,0,0,0
2,1,0,1,1,0,0,1,0,0
2,0,0,0,2,0,0,0,0,0
0,0,0,2,0,0,0,0,0,1
0,1,0,1,0,0,0,1,1,0
0,0,2,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0
0,1,0,4,2,1,0,1,0,1
0,0,0,1,2,0,0,1,0,0
2,1,0,0,3,0,3,0,0,0
0,0,1,0,2,1,0,0,2,0
0,0,0,0,0,0,1,0,0,1
0,0,1,0,0,0,0,1,0,0
0,1,0,3,1,1,0,1,1,0
0,0,0,0,1,0,2,1,0,0
0,1,0,1,3,1,0,1,0,1
0,0,2,5,2,1,1,0,0,0
0,0,0,1,1,0,3,0,0,0
4,3,8,4,9,1,4,3,1,0
9,9,12,27,13,4,10,7,2,0
4,17,15,33,23,11,16,6,0,1
11,24,23,53,48,17,22,11,8,2
15,18,11,43,28,21,13,9,3,2
7,11,7,23,30,6,9,5,0,0
8,14,7,13,16,10,9,3,4,1
3,3,10,14,18,8,9,5,1,2
0,3,4,10,4,3,2,2,0,0
2,0,0,4,1,1,2,0,0,0
1,0,1,2,0,0,0,1,0,0
1,1,0,2,1,0,2,1,0,1
3,1,2,8,8,2,5,0,3,0
5,12,7,24,18,5,5,4,5,0
0,0,2,2,1,1,1,0,1,0
5,9,6,15,16,7,5,6,1,0
5,6,8,17,10,2,10,2,1,0
