0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,111,1,3,0,3,4,0,0,2,0
0,70,74,6,0,62,5,0,0,5,5
13,0,7,3,0,2,70,0,0,50,1
10,2,65,72,0,60,3,0,0,62,1
14,0,2,6,7,1,33,0,8,0,40
243,0,0,54,70,4,5,0,5,0,4
1,0,1,1,8,0,0,8,6,8,41
3,0,1,0,43,0,1,66,0,1,12
10,0,0,1,7,0,0,53,2,0,0
0,0,0,1,0,0,0,7,68,0,1
1,0,2,2,1,0,0,1,8,1,0
1,0,1,0,0,0,0,0,28,0,0
1,0,0,2,0,2,0,0,3,0,0
1,0,0,1,0,1,0,0,2,1,0
0,0,0,2,0,0,0,0,0,2,0
1,0,1,0,0,1,0,0,0,0,0
1,1,0,2,0,0,0,0,0,0,0
1,0,1,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,3,0,3,0,2
0,0,0,1,0,2,0,0,0,1,0
4,0,2,1,0,0,1,0,1,0,0
0,0,1,3,0,0,0,2,0,0,0
0,1,0,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,0,0,0,0
0,0,1,3,0,0,1,0,1,2,0
0,0,1,0,0,0,1,0,0,2,0
0,1,1,1,0,0,1,3,0,0,1
1,0,1,1,0,1,5,0,0,2,0
1,0,0,0,0,0,0,0,1,3,0
2,7,0,0,0,0,24,0,2,1,1
16,72,2,0,0,0,1,0,2,0,0
4,79,0,0,1,0,41,0,0,0,1
147,10,26,0,2,1,1,0,0,31,1
92,0,3,2,1,11,1,2,0,51,0
0,0,72,0,0,0,22,0,0,3,1
2,0,32,0,0,30,2,0,0,19,0
2,1,5,0,1,49,7,0,0,7,1
0,0,0,0,0,25,0,1,0,0,2
1,0,1,0,6,1,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,3
1,0,0,0,0,5,2,0,0,0,1
0,0,0,2,0,4,0,4,0,3,19
0,0,1,0,0,0,0,39,6,0,39
0,0,1,3,0,1,0,1,1,0,1
1,0,3,0,39,0,0,4,23,0,0
0,0,1,0,8,0,0,3,49,0,0
