0,1,2,3,4,5,6,7,8,9,10
10,5,0,0,4,2,5,2,0,0,0
30,13,0,2,16,17,6,14,0,3,0
1,1,0,13,4,8,3,0,3,2,2
0,0,23,3,0,0,0,0,12,0,8
0,0,5,0,0,0,0,0,4,0,4
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,1,0,1,0,0,0,0
0,0,0,0,5,0,0,0,0,0,0
0,13,4,4,4,6,0,1,2,0,0
0,8,6,10,1,4,0,0,12,0,0
0,6,7,6,3,1,0,0,4,0,0
0,1,2,2,0,1,1,0,2,0,2
0,0,0,0,0,0,2,0,1,0,8
0,0,0,0,0,0,9,0,0,0,2
0,0,0,0,0,0,3,1,0,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0
0,17,0,3,0,1,0,0,0,0,0
0,1,2,6,0,2,0,0,0,0,0
0,0,9,7,1,5,0,0,0,1,0
0,1,9,1,7,9,0,0,0,0,0
0,0,1,0,5,1,5,0,0,8,0
0,0,0,0,6,2,3,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,4,0,0
0,0,0,0,0,0,0,0,7,0,3
0,0,0,0,0,0,0,0,3,0,10
0,0,0,0,0,1,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
