0,1,2,3,4,5,6,7,8,9
0,0,1,5,5,2,5,3,3,4
0,3,5,9,21,10,14,14,11,14
1,2,2,5,5,5,4,3,3,7
0,0,3,9,12,1,8,3,5,5
0,2,1,1,1,2,4,1,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,1,1,0,0
0,0,1,2,2,0,0,0,0,0
0,2,0,4,7,2,6,10,2,1
1,2,3,4,6,2,10,6,5,2
1,0,3,3,6,1,8,1,1,3
1,0,1,2,1,0,2,2,1,1
0,2,0,2,1,0,3,2,1,0
0,0,0,4,2,1,1,3,0,0
0,2,0,0,1,0,1,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,2,0,0,2,0,0
0,2,1,5,6,2,2,1,1,1
0,1,2,2,3,0,1,1,0,1
1,2,1,4,3,0,5,2,1,4
0,1,3,3,6,4,5,4,0,1
0,0,2,5,3,1,4,2,3,0
0,0,1,3,1,2,2,2,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,1,1
0,0,1,1,1,1,4,2,0,0
0,1,0,3,4,3,0,1,1,0
0,0,0,1,1,0,2,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
