0,1,2,3,4
9,8,2,3,1
34,31,21,7,1
4,3,3,1,1
11,5,1,2,1
3,3,3,1,0
2,1,3,0,0
9,7,2,1,0
3,3,1,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,0,1,2,0
5,6,3,2,0
7,6,2,1,1
4,6,4,0,0
2,2,0,2,0
14,7,2,1,0
9,6,2,1,0
1,2,0,0,0
3,0,0,0,0
1,0,0,0,0
0,1,0,0,1
0,2,0,0,0
2,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
3,3,1,1,0
8,2,3,0,0
5,2,2,1,0
5,6,2,0,1
1,0,0,0,0
6,1,0,1,0
6,3,1,0,0
2,0,0,0,0
1,3,1,0,0
4,4,2,0,0
1,1,1,0,0
1,2,1,0,0
2,1,0,0,0
