0,1,2,3,4,5,6,7,8,9
0,7,6,16,17,7,15,13,11,10
1,0,2,9,9,3,8,8,8,7
0,6,4,6,9,3,7,5,3,3
1,1,0,1,4,1,3,1,1,0
0,1,0,1,1,0,1,1,1,0
0,2,2,2,1,1,5,1,1,0
0,0,0,1,0,1,1,0,0,0
1,0,1,1,1,0,2,0,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,3,3,1,1,3,1,1
0,0,0,0,1,0,1,1,0,1
1,1,1,2,3,1,2,1,0,1
0,0,1,1,3,0,1,3,0,0
1,0,0,1,2,0,2,0,0,0
0,0,0,0,2,0,0,0,1,1
1,0,3,2,1,0,1,1,0,1
0,0,0,1,2,0,0,0,0,1
0,0,2,1,1,2,3,0,1,0
3,0,1,3,4,2,0,2,1,1
0,1,1,1,2,2,5,1,3,0
0,1,1,2,5,0,2,2,1,2
0,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,3,5,5,0,6,2,0,2
0,2,0,3,2,2,1,0,1,0
1,0,2,2,5,0,4,5,4,0
0,1,0,2,3,1,1,1,1,1
0,3,2,1,1,2,3,1,0,1
0,0,0,0,0,0,1,0,2,0
0,0,0,3,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
