0,1,2,3,4,5,6,7,8,9,10
46,14,21,0,0,9,7,0,4,0,0
2,9,2,8,11,1,0,0,1,0,4
0,0,7,3,1,0,1,0,1,0,8
1,0,0,7,1,9,0,0,4,0,0
5,0,0,0,1,1,10,8,1,4,2
0,0,0,0,1,0,2,11,0,0,0
0,0,0,1,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,8,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,1
0,0,4,0,0,0,0,0,1,0,5
0,0,0,0,0,0,0,0,3,0,1
0,2,1,0,0,0,0,1,4,0,0
0,1,0,0,0,0,0,1,0,0,4
0,1,0,0,0,0,0,11,1,0,0
0,0,0,1,0,0,0,6,1,0,3
0,0,0,6,1,0,0,0,0,0,0
0,0,0,7,0,0,0,2,0,0,0
0,0,0,1,0,0,0,0,7,0,0
0,0,0,0,0,1,0,0,0,0,0
3,0,0,0,8,0,0,0,1,0,0
37,0,0,0,1,8,0,0,0,0,0
0,0,0,0,0,6,1,0,0,0,0
3,0,0,0,13,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,2,1,0,2,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,0,0
