0,1,2,3,4
34,32,20,10,5
15,10,8,3,2
9,9,2,1,0
8,7,3,3,1
12,11,5,3,1
6,3,5,0,0
1,1,0,1,0
2,0,0,0,0
0,0,0,0,0
0,3,3,1,1
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
3,2,2,2,0
1,0,0,0,0
3,2,1,2,1
7,4,1,1,1
4,3,2,1,0
1,2,1,0,0
2,2,2,1,1
4,0,0,2,0
5,2,4,1,1
4,2,3,1,1
1,4,2,0,0
6,2,0,1,0
3,3,1,1,0
1,0,0,0,0
6,5,1,0,0
19,14,10,1,2
3,1,2,0,1
6,5,3,2,0
2,0,0,0,0
0,0,1,0,0
0,0,1,0,0
1,1,0,0,0
1,4,0,0,0
2,2,1,0,0
0,1,0,0,1
1,0,1,0,0
