0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,5,0,0,0,0
0,0,90,0,0,0,10,0,0,0,0
0,0,56,0,0,2,3,0,0,0,0
0,0,0,0,0,61,61,0,0,0,0
0,0,4,0,0,5,9,0,0,0,7
0,0,0,0,0,45,38,8,6,1,3
13,0,0,0,0,1,2,63,5,5,2
255,0,0,13,0,1,2,54,3,2,31
35,0,0,75,6,6,0,0,59,44,5
0,0,0,6,64,0,0,3,44,1,6
0,0,0,46,65,1,0,1,2,0,1
1,0,0,5,1,1,0,0,0,55,42
0,0,2,5,0,2,2,0,0,21,3
0,17,0,0,0,2,1,0,0,0,7
0,4,0,0,0,0,0,0,5,0,0
0,5,0,2,0,0,2,0,0,0,0
0,1,1,1,0,1,0,0,1,0,0
0,130,1,1,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,2
0,31,1,2,0,0,0,0,0,0,0
0,0,0,4,2,1,0,0,0,1,0
1,2,0,0,2,0,0,0,0,0,0
1,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,2,1
1,0,0,2,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,1,0,0,1
0,0,0,2,0,1,0,0,1,2,1
0,0,9,0,0,0,1,0,2,0,1
0,0,2,1,0,0,0,0,0,0,0
0,0,50,2,0,1,0,0,0,1,0
0,1,63,1,0,0,0,0,0,0,0
0,0,0,3,0,0,3,0,1,0,0
2,0,10,0,1,0,22,0,0,0,0
0,0,1,2,1,0,54,2,0,2,0
0,0,0,0,0,0,1,2,4,1,2
1,1,2,1,0,0,22,18,0,0,7
0,1,2,0,1,0,18,48,0,0,23
2,0,0,1,0,0,3,44,1,0,0
0,1,0,12,3,0,0,2,0,0,49
0,0,0,2,51,0,0,3,2,0,3
0,0,0,2,60,0,0,0,0,0,13
0,1,0,1,0,0,1,0,0,3,2
1,0,0,1,2,0,1,0,0,20,0
44,1,2,2,6,0,1,1,0,2,0
14,0,0,1,0,0,0,1,0,67,0
6,0,3,1,0,0,0,0,1,2,1
