0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,5,0,0,0
57,33,7,2,1
34,16,10,0,1
66,39,12,5,0
11,9,5,0,0
46,34,14,6,1
42,25,19,4,1
182,102,61,15,1
101,93,30,4,2
62,38,17,6,1
59,37,16,4,0
54,31,15,4,1
16,16,3,0,0
13,6,5,2,1
2,5,0,2,0
5,4,0,0,0
1,4,0,0,0
74,39,18,2,0
4,4,1,0,0
15,7,9,3,0
5,2,1,0,0
2,2,1,0,0
0,1,2,0,0
1,0,0,0,0
1,3,1,0,0
2,2,0,0,0
2,0,0,0,0
2,1,0,0,0
3,3,1,0,0
6,4,3,0,0
1,1,1,0,0
32,18,4,0,0
38,19,7,1,0
3,1,3,0,0
17,12,4,2,0
23,24,10,5,0
6,3,0,1,0
27,17,8,0,0
43,26,20,4,0
24,18,7,2,0
36,20,9,1,1
32,21,7,1,0
39,21,11,4,0
3,4,1,0,0
14,8,1,1,1
31,15,11,2,0
35,30,15,2,1
9,2,2,1,0
