0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,1,1,2,0,0
6,13,6,26,23,8,10,4,1,3
5,5,6,12,13,4,9,4,1,2
4,14,14,25,30,14,13,5,2,1
1,2,6,6,3,1,2,3,1,0
7,4,13,28,23,4,12,6,3,1
3,7,5,27,27,8,5,4,3,2
23,38,31,88,76,35,35,18,11,6
12,23,27,53,54,14,26,9,5,7
6,9,14,28,34,6,14,5,3,5
6,14,9,24,29,8,13,9,1,3
8,8,8,32,25,7,9,3,5,0
3,2,2,12,6,3,5,2,0,0
0,4,3,7,5,1,5,2,0,0
0,2,0,2,0,1,4,0,0,0
0,2,0,3,0,1,1,2,0,0
0,0,0,3,1,1,0,0,0,0
8,16,15,33,26,9,13,12,1,0
0,1,2,2,1,1,1,1,0,0
2,6,4,5,7,1,5,4,0,0
0,1,1,4,1,0,1,0,0,0
0,0,2,0,1,1,1,0,0,0
0,0,0,1,0,1,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,2,0,0,1,0,1,0,0,1
1,0,0,0,2,0,1,0,0,0
0,0,0,2,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,1,0,2,1,1,0,0,2,0
0,3,1,2,3,0,0,3,1,0
0,1,1,1,0,0,0,0,0,0
4,2,4,14,17,7,4,2,0,0
4,10,5,13,16,4,6,4,1,2
0,2,0,3,1,1,0,0,0,0
1,3,1,14,6,2,5,3,0,0
5,1,7,14,16,3,7,6,2,1
0,1,2,1,1,1,3,1,0,0
5,5,7,17,11,2,5,0,0,0
4,10,9,28,18,11,5,4,3,1
3,5,5,14,17,3,1,1,2,0
2,7,9,17,16,2,7,3,3,1
4,5,9,12,16,5,6,2,1,1
3,9,7,16,23,7,5,4,1,0
0,1,1,3,2,0,0,1,0,0
1,2,1,10,2,1,6,2,0,0
4,6,3,14,16,7,5,4,0,0
7,7,4,24,20,7,10,1,3,0
1,1,2,3,4,2,0,1,0,0
