0,1,2,3,4
5,5,3,3,0
13,11,13,2,0
6,3,2,0,1
16,19,7,3,2
15,6,7,2,3
16,11,9,1,1
13,8,3,2,2
1,2,0,0,0
7,7,5,2,0
0,0,2,0,1
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,3,1,1,0
0,2,1,0,0
0,0,0,0,0
3,2,0,2,1
5,2,4,4,0
4,4,6,0,1
12,16,9,3,1
4,4,3,2,0
13,8,4,2,0
7,3,3,1,0
1,3,2,0,0
0,0,0,0,0
2,0,0,0,0
3,0,0,0,0
9,3,4,2,0
7,4,0,0,1
8,15,5,4,2
5,5,1,1,0
3,2,1,1,0
2,0,0,0,0
2,1,0,0,0
