0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,4,7,14,16,6,8,4,3,2
8,11,11,26,29,6,21,6,4,1
9,26,22,52,56,22,18,13,4,3
9,21,20,37,24,8,21,12,4,2
18,38,42,89,89,25,51,25,9,9
12,16,24,48,33,14,16,9,4,2
2,2,0,11,8,0,4,0,0,1
0,1,1,1,6,0,0,0,1,0
0,1,2,2,4,2,2,0,1,0
0,3,0,2,2,0,1,0,1,0
0,1,0,0,1,1,0,1,0,0
0,0,1,1,2,0,1,1,1,0
1,0,1,4,3,2,0,0,0,0
1,2,1,0,4,1,0,2,1,0
0,2,0,2,2,0,0,0,0,0
0,0,1,2,0,0,1,0,0,0
0,1,3,2,1,0,0,0,1,0
3,4,6,12,17,4,6,4,3,0
2,4,2,18,10,3,2,5,2,1
16,18,22,54,50,23,19,9,11,2
3,2,3,12,6,2,2,3,0,1
0,2,6,9,17,6,6,2,1,0
9,19,9,26,27,14,17,7,4,2
6,14,28,45,42,7,19,10,1,3
4,7,7,36,34,12,11,6,4,1
2,4,8,21,19,6,12,2,3,2
4,5,5,11,21,5,4,5,0,0
5,10,8,27,18,6,12,3,2,1
2,4,3,11,6,2,4,1,4,0
2,11,7,19,17,3,4,5,4,0
10,20,23,37,38,10,17,5,0,0
9,16,15,38,24,11,17,9,4,0
5,4,4,7,9,3,2,1,1,0
1,2,1,0,4,0,0,1,0,0
0,2,0,3,0,1,0,1,0,1
1,0,1,1,1,0,0,0,0,0
0,2,0,1,2,0,0,0,0,1
1,0,1,1,2,0,0,0,0,1
0,2,0,1,1,0,0,0,1,0
0,0,0,0,2,1,0,0,1,0
2,1,1,0,1,0,0,2,0,0
0,2,1,6,7,2,3,3,0,0
3,6,8,19,19,8,11,1,1,1
1,11,11,20,25,6,5,5,0,1
5,13,18,29,36,12,10,1,0,2
4,2,6,21,26,5,5,6,2,1
2,11,7,17,15,5,10,5,3,0
3,8,7,28,16,5,3,4,3,0
