0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,57,0,0,7,0,0
0,0,5,1,0,55,0,1,61,0,0
0,3,79,71,4,9,0,6,51,0,2
6,118,5,7,8,2,3,6,0,0,3
10,66,58,58,71,5,72,2,5,0,48
9,2,9,7,44,1,58,4,0,0,44
4,1,3,5,1,0,1,0,0,0,13
6,0,1,1,1,0,0,1,0,0,0
2,0,1,1,2,1,0,1,0,0,6
4,0,1,3,0,1,0,0,0,0,0
2,0,0,0,1,1,0,0,0,0,0
2,1,0,0,1,0,0,1,0,0,2
4,2,2,1,0,0,1,0,0,0,1
5,0,1,0,1,1,1,0,1,0,2
3,0,0,1,1,0,1,0,0,0,0
2,0,0,0,1,0,1,0,0,0,0
1,1,1,2,0,0,1,0,0,0,2
0,0,0,2,0,0,0,57,0,0,0
3,0,0,0,1,0,0,45,0,0,0
212,0,0,5,0,0,0,7,0,0,0
17,0,0,0,0,0,0,3,0,14,0
0,0,0,28,2,12,0,3,0,4,0
0,0,1,3,15,54,0,0,0,57,4
0,0,0,68,43,44,1,3,0,3,13
0,0,4,2,40,5,0,0,0,47,24
2,0,2,17,12,1,0,0,3,0,42
2,0,42,3,1,2,0,1,7,0,2
0,2,68,0,0,0,1,1,1,3,16
1,0,4,2,1,0,1,2,17,2,7
0,16,18,4,1,0,10,2,20,0,1
0,71,4,4,2,0,42,0,35,1,1
0,69,1,0,1,0,45,0,26,0,1
0,13,1,2,0,1,15,0,4,0,0
0,0,1,3,0,3,0,0,1,0,1
0,0,5,0,0,0,3,0,0,0,0
0,0,2,0,0,0,1,0,0,0,1
0,1,1,2,0,0,0,0,1,0,1
1,0,1,1,0,1,1,0,0,0,1
0,1,0,2,0,1,0,0,1,0,0
0,0,1,2,0,0,0,0,1,0,0
0,0,0,1,1,2,1,0,0,0,2
1,1,0,4,3,14,0,0,0,0,1
1,0,0,19,8,48,0,0,0,0,1
0,0,3,1,39,35,0,4,0,0,3
0,0,0,49,42,6,1,15,0,0,13
0,0,0,1,3,0,0,50,0,0,24
3,0,1,33,0,2,0,35,0,0,1
0,0,0,8,9,2,0,16,4,0,38
