0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,26,5,2,1
61,42,13,6,1
128,68,21,7,1
82,47,24,4,1
197,118,63,15,2
91,47,30,8,2
15,7,4,2,0
6,3,1,0,0
8,4,1,0,1
3,4,1,1,0
2,0,1,1,0
3,2,1,1,0
2,5,2,1,1
6,3,3,0,0
4,2,0,0,0
0,3,1,0,0
0,5,2,0,1
27,15,15,2,0
22,16,7,3,1
108,75,36,5,0
19,9,6,0,0
23,21,5,0,0
63,48,17,5,1
88,55,26,5,1
54,47,16,4,1
46,22,10,1,0
38,16,4,2,0
49,28,12,2,1
14,11,7,5,0
35,27,7,2,1
86,44,26,4,0
78,38,25,2,0
13,15,5,2,1
3,2,3,0,1
3,4,1,0,0
3,1,0,0,0
3,2,0,1,0
5,0,1,0,0
3,2,0,0,0
1,3,0,0,0
2,3,2,0,0
15,7,1,1,0
49,22,3,3,0
37,33,12,1,2
63,39,22,2,0
34,25,15,3,1
46,17,11,1,0
40,20,14,3,0
