0,1,2,3,4
7,6,3,4,1
40,32,17,8,4
14,12,5,1,1
15,11,11,3,3
14,6,1,2,1
4,4,4,1,2
1,3,2,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,1
10,10,4,4,2
7,3,1,0,0
5,4,2,2,0
4,4,2,1,0
2,2,1,2,0
2,2,4,0,1
3,1,2,2,1
6,4,2,1,0
3,2,6,1,0
7,5,4,0,0
4,0,0,0,0
6,1,1,1,0
5,2,1,0,0
0,0,0,0,0
0,2,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,1,0
1,2,3,2,0
7,11,4,3,0
4,8,7,1,1
2,3,1,1,0
3,1,3,1,0
0,1,1,0,0
3,0,4,0,0
4,8,5,0,0
1,0,0,0,0
4,0,0,1,0
