0,1,2,3,4,5,6,7,8,9
1,0,1,2,4,4,3,3,2,1
3,6,4,13,17,3,17,19,10,9
0,1,2,4,5,3,6,6,1,5
1,1,3,8,2,6,8,7,3,4
1,2,2,4,4,0,4,3,1,3
1,0,2,4,2,2,2,1,1,0
0,1,0,2,1,0,0,1,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
1,5,2,2,5,0,6,4,3,2
0,0,1,3,3,2,1,0,1,0
0,1,0,4,1,2,3,0,1,1
0,0,0,2,2,2,1,2,1,1
1,0,1,1,2,0,1,1,0,0
0,1,0,1,2,3,0,1,1,0
1,1,0,0,4,0,2,0,1,0
1,0,0,2,3,0,2,4,0,1
0,0,0,3,2,0,1,3,1,2
1,1,0,4,1,2,5,1,0,1
0,0,0,1,1,0,2,0,0,0
0,0,1,2,3,0,0,2,0,1
0,1,0,1,1,0,2,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1
0,1,3,1,3,0,0,0,0,0
1,1,3,5,4,0,2,4,3,2
1,1,1,3,4,3,4,1,1,2
0,0,0,1,3,2,0,0,0,1
0,1,0,0,2,1,0,1,1,2
0,0,0,0,2,0,0,0,0,0
0,0,1,1,2,0,2,0,1,0
0,2,2,5,2,1,5,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,2,0,0,1
