0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
18,36,31,85,67,21,37,23,5,7
25,49,57,96,115,35,61,33,15,11
10,21,23,69,52,19,23,13,4,4
2,5,3,11,5,3,7,2,2,1
0,0,1,4,0,2,0,0,0,0
1,1,1,2,0,0,0,0,0,0
0,0,2,2,0,0,1,1,1,0
1,0,0,1,1,1,0,2,1,0
0,0,0,1,1,0,3,1,0,0
0,1,1,2,2,0,1,0,0,0
0,0,3,1,2,1,1,0,0,0
0,1,0,3,1,0,0,0,0,0
0,0,0,0,1,0,1,1,1,1
0,0,1,2,0,0,0,0,2,1
0,0,0,0,0,1,0,0,0,0
1,0,2,1,1,1,0,1,0,0
2,2,0,4,3,1,1,1,2,0
1,6,3,9,7,5,8,2,1,1
3,9,9,26,22,5,11,5,2,3
15,33,31,72,62,16,27,16,6,5
13,27,30,64,55,24,23,13,3,5
14,21,25,61,53,16,28,17,7,3
7,5,13,18,10,5,6,6,0,0
2,1,0,3,2,0,3,4,0,0
1,0,2,2,2,0,3,0,0,0
0,1,0,1,0,0,4,0,0,0
0,0,0,0,1,0,3,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,3,2,1,0,1,1,0
0,0,0,1,4,0,0,0,1,1
1,0,0,2,1,2,3,2,1,0
1,2,1,1,0,1,0,0,0,0
0,2,1,5,2,1,0,3,1,0
1,0,0,1,3,3,3,0,0,0
1,3,1,1,2,2,2,1,1,0
5,11,5,21,15,9,11,3,1,0
8,14,29,35,34,9,9,7,1,6
11,27,22,75,60,22,22,15,7,1
13,33,18,64,45,14,26,7,6,2
8,7,9,26,16,8,9,6,3,1
4,7,6,10,6,2,4,2,0,0
8,4,11,11,25,4,7,6,0,0
4,10,14,20,19,5,9,6,1,1
3,3,2,15,9,4,2,1,0,1
1,0,1,3,1,1,2,0,0,0
1,1,0,3,3,2,1,1,0,0
0,0,1,3,6,2,0,1,0,0
0,1,0,2,0,0,0,0,0,0
