0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,149,72,0,2,56,50,0,0,0,1
0,46,86,68,87,64,65,0,47,0,34
0,1,1,64,42,17,11,0,61,0,41
0,0,0,12,1,0,0,0,13,0,15
0,0,0,2,0,0,0,0,2,0,3
0,0,0,0,1,0,2,0,1,0,1
0,1,0,3,0,2,0,0,1,0,0
0,1,1,0,0,0,2,0,2,0,1
0,0,2,1,2,0,0,0,0,0,1
0,1,1,4,0,1,0,0,0,0,0
0,1,2,1,0,1,1,0,1,0,1
0,0,1,0,2,2,0,0,0,0,0
0,0,3,1,0,0,1,0,0,0,0
0,1,2,0,0,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,2,1,0,0,1,0,1,0,1
0,1,7,1,0,5,2,0,0,0,0
0,1,16,3,1,19,0,0,0,0,3
0,3,4,9,0,57,0,0,5,11,6
0,33,88,55,7,41,1,0,31,1,26
0,55,22,43,35,4,12,0,53,3,30
0,64,3,11,68,0,53,0,29,0,17
0,12,1,4,12,0,36,0,3,0,2
0,0,0,0,2,0,11,0,2,0,0
0,1,0,2,0,2,2,0,0,2,1
0,2,0,2,0,1,0,0,0,0,1
0,1,1,1,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
0,0,2,1,1,0,1,0,2,0,1
0,1,0,1,0,3,0,0,0,1,1
0,1,1,2,0,5,2,0,0,0,1
0,0,2,1,0,2,0,0,0,1,0
0,3,3,2,0,4,1,0,0,1,1
0,3,4,1,0,1,1,0,0,0,1
0,0,5,2,0,3,0,0,0,3,1
0,4,26,2,2,42,1,0,2,0,2
0,12,57,20,1,50,0,0,5,1,6
0,49,43,54,0,12,0,15,19,55,15
0,89,3,1,0,3,2,1,56,46,27
0,2,1,35,1,0,4,1,31,1,17
0,1,0,4,12,1,13,0,4,0,6
0,3,1,2,33,0,34,1,1,0,1
0,1,0,1,40,0,44,2,0,0,1
0,1,1,6,24,1,5,1,1,0,0
0,0,1,0,4,2,0,1,0,0,1
0,1,0,2,2,0,2,1,3,0,1
0,1,2,2,2,3,0,1,2,0,0
0,0,1,0,0,2,0,0,0,0,0
