0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
170,99,45,14,2
249,171,56,17,4
121,73,32,10,2
23,8,7,3,0
3,1,3,0,0
2,1,2,0,0
2,4,0,1,0
5,2,0,0,0
5,1,0,0,0
3,3,1,0,0
6,1,1,0,0
5,0,0,0,0
1,2,2,0,0
0,3,2,0,1
0,1,0,0,0
3,2,1,1,0
8,6,1,1,0
24,15,2,2,0
49,34,10,2,0
144,94,30,14,1
145,74,28,9,1
123,80,35,5,2
33,20,14,2,1
7,6,1,1,0
6,2,1,1,0
2,1,2,1,0
1,2,0,1,0
1,0,1,0,0
3,3,2,0,0
5,2,0,0,0
5,4,1,2,0
2,4,0,0,0
7,5,2,1,0
8,3,0,0,0
8,3,2,1,0
42,27,9,3,0
85,52,9,5,1
135,80,38,8,1
110,78,32,8,0
48,31,11,3,0
21,15,5,0,0
38,23,12,1,2
49,26,11,3,0
19,13,5,2,1
4,2,1,2,0
7,2,3,0,0
5,6,2,0,0
1,1,1,0,0
