0,1,2,3,4,5,6,7,8,9,10
312,198,162,151,132,140,130,131,120,130,98
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,63,0,0,0,0,0,0,6
0,0,0,76,0,0,4,0,0,0,49
0,0,0,1,0,0,2,0,9,0,37
0,0,0,0,7,0,66,0,72,0,13
0,0,0,1,64,6,46,0,3,0,0
0,0,0,0,47,44,2,0,5,0,0
0,0,0,2,6,70,0,0,38,0,1
0,0,0,2,0,1,0,0,7,0,0
0,0,0,2,1,5,2,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,1,2,1,0,0,0,1
0,0,0,3,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,3,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,17,17,1,4,0,0,0,0,0,0
0,3,5,0,0,0,0,0,0,0,0
0,2,3,1,0,0,1,0,0,0,0
0,2,0,3,0,0,0,0,0,0,0
0,3,2,0,0,0,2,12,0,0,0
0,2,3,0,0,0,0,70,0,0,0
0,2,2,0,0,0,1,38,0,0,0
0,2,1,4,0,0,0,6,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,1,0,0,0,0,0
0,1,1,0,0,1,0,0,0,0,0
0,119,84,18,0,1,0,1,0,0,0
0,7,3,62,0,0,0,1,1,0,0
0,4,4,48,0,0,0,5,0,0,0
0,1,0,7,0,0,0,3,0,0,0
