0,1,2,3,4
811,550,247,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
37,21,7,3,1
64,40,19,5,1
27,12,9,1,0
75,47,24,11,1
58,44,16,1,1
50,33,12,3,0
59,45,7,6,0
3,4,3,0,0
5,2,1,2,0
0,1,0,0,0
4,1,1,0,0
2,2,1,0,0
0,0,0,0,0
3,0,0,0,1
0,2,0,0,0
1,0,0,0,0
19,17,3,0,0
5,2,1,0,0
2,2,2,1,0
1,3,1,0,0
9,5,3,2,0
38,22,14,1,0
24,7,10,2,0
7,5,1,0,0
2,0,0,0,0
1,0,0,0,0
2,0,1,0,0
1,2,0,0,0
119,60,34,8,2
40,24,9,1,0
21,29,7,3,1
6,5,0,0,0
