0,1,2,3,4,5,6,7,8,9,10
264,24,98,26,69,21,61,16,65,80,39
38,0,8,70,4,0,1,38,59,44,54
0,0,1,47,53,68,2,62,1,1,2
0,2,5,1,4,4,1,1,0,2,4
1,128,44,4,1,39,63,0,1,1,5
0,6,1,0,0,0,7,11,1,1,1
0,7,1,0,3,1,0,0,0,0,1
0,25,0,2,0,0,0,0,0,0,0
0,0,1,2,1,0,0,0,1,1,0
1,0,1,0,1,1,0,1,0,0,1
0,0,0,1,0,0,1,0,1,0,1
0,0,0,0,2,1,0,0,0,0,0
1,1,0,1,0,0,0,0,1,1,0
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,0,1,0,2,1,0,0
0,0,1,2,1,1,0,0,0,1,1
0,0,0,1,1,2,2,2,0,2,0
1,0,1,0,0,0,1,1,0,0,0
0,1,0,2,2,0,0,0,0,2,0
0,0,2,3,0,1,0,0,1,2,0
2,0,0,1,0,0,1,1,1,1,0
1,0,3,0,0,0,0,1,0,0,1
1,0,0,1,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,0
0,2,1,0,0,0,0,1,0,0,0
0,1,2,0,2,0,2,0,0,0,1
0,0,1,0,0,1,0,1,0,0,0
1,1,0,1,0,1,0,0,0,1,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,2,0,1
0,10,0,2,0,1,0,2,1,2,1
0,94,0,4,1,9,0,1,8,0,0
1,8,1,1,0,0,1,0,20,1,1
0,63,1,1,1,0,0,0,1,1,0
1,3,0,2,1,0,2,0,1,21,4
0,2,7,0,0,0,13,5,1,5,2
0,1,0,9,1,0,51,0,2,56,10
0,1,23,5,0,47,6,1,29,3,36
0,2,3,3,0,4,2,0,41,2,6
1,0,49,0,3,2,35,1,0,19,27
0,0,53,70,1,2,12,0,13,2,14
0,1,0,5,24,50,0,26,0,1,1
4,0,8,1,70,14,0,3,4,0,1
60,1,0,28,3,1,1,66,0,2,0
124,0,0,10,13,0,0,0,2,5,0
75,0,0,0,0,2,0,14,0,0,2
2,0,3,1,3,0,0,0,3,0,1
3,1,4,6,3,1,0,1,0,0,0
1,0,0,2,0,0,1,1,0,1,0
0,0,0,1,0,1,0,0,0,0,0
1,2,0,3,0,0,0,0,2,2,0
0,0,0,1,3,0,0,2,0,1,0
