0,1,2,3,4
9,4,5,3,1
38,34,18,11,3
11,16,7,3,2
22,20,11,3,9
2,0,1,0,0
3,2,2,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
4,4,2,1,0
6,0,4,1,0
13,10,5,1,1
18,15,10,6,2
14,6,3,1,0
3,6,2,2,1
3,4,2,0,0
4,6,3,1,0
3,6,3,2,0
3,4,1,2,0
0,1,0,1,0
4,5,2,0,0
4,7,2,2,0
3,0,1,0,0
1,3,1,1,0
0,1,1,1,1
1,3,3,2,0
2,0,0,0,0
0,0,0,0,0
0,1,1,0,0
2,0,0,0,0
0,0,0,0,0
