0,1,2,3,4
301,209,107,31,10
59,45,17,7,1
47,32,13,4,1
184,111,52,14,2
50,28,15,2,0
129,86,32,12,5
11,7,1,1,1
16,14,5,2,1
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
0,1,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
8,5,3,0,1
0,0,0,0,0
45,21,10,2,0
13,10,3,0,1
43,34,12,3,0
7,4,1,0,0
36,17,13,2,0
57,51,19,7,3
25,24,11,1,0
32,29,7,1,0
33,12,9,5,1
60,37,21,6,0
15,13,11,3,0
98,44,28,4,1
4,2,3,0,0
65,45,16,3,2
60,47,22,5,1
138,96,33,12,2
4,1,1,0,0
32,15,7,0,0
14,6,2,1,0
23,19,5,1,2
26,17,1,2,0
11,7,1,2,0
1,2,0,0,0
3,0,1,0,0
0,1,0,0,0
