0,1,2,3,4,5,6,7,8,9,10
301,2,3,119,1,1,1,98,0,82,50
0,3,2,19,0,0,75,29,0,1,0
2,2,2,0,0,0,0,0,90,0,1
0,161,3,0,85,49,0,0,29,35,1
0,1,1,0,1,1,40,0,0,0,51
0,3,133,0,44,68,14,0,1,1,0
0,3,13,0,0,1,1,0,0,3,0
0,22,0,0,0,16,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,71,0,0,0,0,7,0,0
0,0,0,1,0,0,0,0,26,0,0
0,0,0,56,0,0,0,0,36,0,0
0,0,0,0,6,0,0,0,0,6,0
0,0,0,2,33,0,0,0,25,0,8
0,0,0,0,61,0,0,0,23,53,0
0,0,0,0,0,0,0,1,9,51,0
9,0,0,1,27,0,0,0,3,0,29
1,0,0,0,1,0,0,0,0,15,43
98,0,0,0,2,0,0,0,0,0,24
4,15,0,1,0,0,0,18,0,4,0
1,93,0,0,0,0,0,81,0,0,0
1,1,0,0,0,0,1,0,0,0,6
119,2,1,1,0,0,5,2,0,1,0
73,1,23,3,0,0,33,1,0,1,0
0,78,124,0,0,0,50,26,0,0,3
1,1,0,1,0,0,0,2,0,1,0
3,4,21,0,0,0,26,0,0,0,0
1,0,2,0,0,18,1,0,0,1,0
0,0,3,0,0,46,1,0,0,0,0
0,0,0,1,0,44,0,0,1,0,0
1,0,0,0,0,16,3,0,0,0,1
0,0,0,1,0,2,0,0,0,0,0
0,0,0,1,0,2,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
