0,1,2,3,4,5,6,7,8,9
34,68,57,157,155,47,65,44,25,11
17,28,38,81,71,26,35,18,8,7
17,29,31,74,76,27,32,21,12,1
6,19,14,43,20,9,23,12,2,3
12,16,19,38,44,12,24,9,3,2
1,0,0,3,2,0,0,1,0,0
1,2,4,6,8,2,3,1,0,1
0,0,1,2,3,1,3,1,0,0
1,0,1,1,2,1,0,0,0,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,1,2,2,2,0,0
0,2,0,1,2,0,0,0,0,0
0,0,2,2,1,0,0,0,0,0
0,0,1,2,2,1,3,2,0,0
0,0,0,2,1,1,1,0,0,0
0,0,1,3,2,0,0,0,1,0
1,2,0,0,3,1,2,0,1,0
2,6,6,13,12,3,4,0,1,0
7,14,9,25,26,5,8,3,3,2
4,10,10,16,24,6,7,7,1,1
3,9,7,28,12,6,13,2,1,2
2,1,3,12,8,1,2,2,0,0
12,21,20,44,29,15,18,13,4,0
3,16,18,44,39,4,16,9,2,2
7,8,2,17,16,5,10,3,1,0
1,1,6,10,7,0,2,2,1,0
3,4,12,19,20,4,3,1,2,0
0,2,3,2,3,1,2,0,0,0
8,8,10,23,28,7,12,6,2,1
1,10,7,15,15,4,7,2,1,0
1,1,2,1,5,1,1,1,0,0
0,1,0,3,4,3,3,2,1,1
0,3,3,3,3,0,0,1,0,0
0,0,3,1,4,1,0,0,0,0
0,1,0,7,0,0,0,0,0,1
0,1,0,7,4,4,0,1,0,1
1,5,5,6,7,3,8,2,0,1
5,10,14,11,27,2,4,2,1,0
0,1,1,12,12,2,4,1,2,1
3,3,6,15,15,3,9,5,1,0
5,7,5,18,14,6,2,2,0,0
2,4,6,6,4,3,2,1,1,0
3,8,8,19,20,3,3,3,1,0
2,5,3,19,6,2,7,0,0,0
1,6,3,17,4,3,8,3,1,0
3,17,19,25,29,8,11,9,0,0
7,10,11,24,13,10,10,6,3,0
6,8,5,15,12,3,3,1,1,0
3,8,5,17,14,8,4,1,4,0
16,20,19,49,38,16,16,8,5,0
1,2,6,17,10,6,3,4,3,1
1,0,1,4,4,1,3,0,2,0
