0,1,2,3,4,5,6,7,8,9,10
275,28,90,66,14,16,61,45,17,17,34
28,1,52,64,0,0,57,65,2,1,59
1,110,7,12,51,47,2,1,46,41,2
0,49,0,4,3,2,8,3,64,7,11
0,9,2,5,52,51,0,1,6,53,0
1,0,0,0,0,3,0,0,0,3,0
0,0,1,1,7,13,1,1,1,2,1
1,1,2,1,0,2,0,2,0,2,0
1,1,0,1,0,1,0,0,0,1,1
0,0,0,1,0,0,1,0,1,0,0
1,0,2,3,1,0,0,1,0,0,0
0,1,0,1,1,0,0,0,0,1,1
0,0,0,2,0,1,0,0,0,2,0
1,1,1,0,1,1,0,1,0,2,3
0,2,1,0,1,0,1,0,0,0,0
0,2,1,0,1,0,2,0,0,0,1
0,1,3,2,2,1,0,0,0,0,1
0,0,25,21,1,0,0,0,0,0,0
0,0,49,44,0,0,0,8,1,0,0
0,0,42,36,0,1,5,0,0,0,2
0,0,16,23,0,1,25,0,0,3,15
0,8,1,9,3,0,3,0,1,3,3
0,80,1,0,1,2,46,1,8,0,37
0,68,0,1,0,0,22,0,31,0,31
1,22,0,1,0,2,2,0,41,0,0
0,0,0,0,2,0,4,0,24,0,0
0,0,0,2,36,9,0,0,9,0,12
1,0,0,3,4,0,1,1,0,1,2
1,1,0,2,56,36,1,1,2,1,4
1,2,1,0,2,55,0,0,0,0,1
0,0,0,0,12,1,0,0,0,0,0
0,0,2,1,0,13,0,0,1,0,1
1,0,1,4,1,4,0,0,0,0,2
0,1,0,3,0,1,0,2,1,1,0
0,0,1,4,1,0,1,0,0,0,2
0,0,0,15,0,0,1,0,0,1,1
0,1,1,34,0,0,1,0,0,0,1
2,0,10,60,0,1,2,0,1,0,0
0,0,17,15,0,0,2,1,0,0,1
1,1,52,6,0,0,0,0,0,0,0
0,0,46,1,0,0,12,0,0,0,0
0,0,4,0,2,0,22,0,0,0,1
1,2,0,3,1,1,49,0,2,0,9
0,1,0,0,0,0,17,0,1,0,25
0,28,1,4,2,1,0,1,2,0,7
1,67,2,4,0,0,0,1,11,0,35
0,47,1,4,0,1,2,0,20,2,17
0,6,0,1,1,1,1,0,44,0,0
26,3,2,1,1,4,1,0,18,0,8
184,0,2,0,0,0,0,0,1,0,0
44,1,0,3,0,0,1,1,2,0,1
4,1,1,2,1,2,0,1,3,0,1
