0,1,2,3,4
25,20,11,4,4
22,15,6,7,1
18,7,5,2,1
8,9,5,0,3
9,8,5,1,1
0,1,0,1,0
8,10,2,2,3
3,2,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,2,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
8,5,5,3,0
3,2,3,2,0
3,1,0,0,0
3,3,1,0,0
7,1,2,3,0
2,3,2,0,0
15,8,6,2,0
0,0,0,0,0
6,0,0,0,0
5,8,6,1,1
4,0,0,0,0
5,4,2,4,0
4,5,0,1,1
1,4,2,1,1
6,4,1,2,1
4,1,4,0,0
1,1,1,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,4,1,1,0
0,0,0,0,1
2,2,3,0,0
0,1,2,0,0
3,1,1,2,1
