0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
4,139,4,0,7,0,0,0,0,0,0
238,56,105,0,10,0,0,0,2,0,0
12,0,4,0,4,1,0,0,65,0,0
12,1,3,0,1,4,7,0,3,0,0
25,0,42,0,0,3,77,0,48,0,0
0,0,0,0,64,3,3,0,4,7,0
1,0,0,0,45,0,39,9,9,0,0
1,0,1,15,0,40,6,8,0,5,8
0,0,1,3,0,6,1,6,3,50,0
0,0,0,76,5,66,0,56,0,57,4
0,0,0,6,0,1,1,41,0,8,37
0,0,0,42,1,0,1,7,1,0,51
0,0,1,0,2,5,0,0,0,1,1
0,2,0,4,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0,6
0,0,0,1,1,0,0,0,1,1,0
0,0,0,1,0,1,0,0,1,0,0
0,2,0,1,1,1,0,0,1,1,0
0,4,1,0,0,0,0,1,0,0,2
1,0,1,4,3,0,0,0,0,0,0
0,0,0,5,1,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,2
0,1,0,3,0,0,1,1,0,2,0
1,0,0,2,0,2,0,0,1,0,1
2,0,0,0,0,0,0,1,0,1,1
0,1,2,1,0,0,0,0,0,0,0
1,0,2,0,0,1,0,0,0,0,0
1,8,0,0,0,2,0,0,0,0,0
1,1,0,1,0,2,1,0,0,0,0
2,81,4,1,0,1,0,0,1,0,0
0,7,1,0,0,0,0,0,0,0,1
1,69,43,0,0,0,0,0,6,2,1
0,2,67,1,0,0,0,0,2,0,0
0,4,0,4,0,0,0,1,28,1,0
0,0,1,12,0,0,3,0,62,0,2
0,2,23,2,0,1,0,0,17,0,1
0,2,0,2,0,0,6,0,0,0,1
2,0,1,0,0,0,42,0,2,3,1
1,1,0,1,0,0,47,0,0,1,6
0,0,0,0,0,1,18,0,3,0,21
0,1,0,81,5,2,3,4,2,0,2
0,0,1,36,10,0,0,0,0,0,27
24,0,0,7,2,0,0,0,0,36,3
176,1,1,0,36,0,0,11,0,55,2
55,1,1,0,48,5,1,40,0,3,2
0,0,0,0,2,2,0,38,0,18,18
2,0,1,0,25,0,0,2,0,1,3
