0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0
8,21,13,43,26,9,19,11,3,1
30,46,40,98,87,29,37,26,11,7
7,9,4,23,16,6,11,6,3,1
2,3,4,8,7,1,2,3,1,0
6,18,25,46,35,16,26,15,3,5
2,8,5,13,33,8,5,5,1,1
8,5,11,20,25,6,12,11,3,2
2,5,12,11,25,4,11,6,5,3
8,6,2,15,14,4,13,2,5,1
12,25,23,78,53,22,20,13,11,7
5,10,5,25,30,4,6,6,3,0
2,10,14,28,21,9,12,2,4,1
1,0,4,1,3,0,0,0,1,0
0,1,3,1,1,0,0,1,0,0
0,1,1,0,2,1,3,0,0,0
0,0,0,1,0,0,3,0,0,0
0,1,0,2,0,0,0,0,0,0
1,1,0,1,1,0,2,1,0,0
0,0,3,2,0,2,0,1,0,0
1,1,0,2,3,0,0,1,1,0
1,2,0,1,1,1,0,1,0,0
0,1,0,1,2,0,0,0,0,0
1,0,1,0,2,1,2,0,1,0
0,1,0,4,1,0,1,0,0,0
0,0,0,1,3,0,1,0,0,0
0,0,0,1,1,0,0,1,1,0
0,0,1,1,1,0,1,0,0,0
1,1,2,1,1,1,2,1,1,0
0,1,1,3,0,0,1,0,0,0
8,12,8,25,16,2,10,6,1,2
0,4,1,2,1,0,0,1,0,0
9,13,11,30,29,8,8,9,4,1
5,9,5,27,11,3,7,3,2,0
2,2,5,15,4,1,4,4,1,0
2,10,12,20,14,5,8,6,1,2
4,3,4,9,12,5,8,1,0,0
1,2,1,1,4,2,0,0,0,0
5,3,3,11,12,4,7,4,2,0
2,5,5,14,17,2,9,3,0,0
2,8,10,10,6,2,4,0,1,0
4,11,14,24,24,6,9,3,4,1
1,10,7,17,17,6,10,2,2,2
7,6,6,21,15,3,7,2,4,1
23,27,30,66,61,25,25,17,4,4
7,11,16,36,43,17,13,11,2,0
3,6,6,20,19,5,6,4,8,1
2,5,4,8,8,3,2,2,0,0
