0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
77,46,23,8,0
202,133,58,14,4
39,32,12,3,0
19,8,4,0,0
99,60,27,8,1
41,28,10,2,0
48,32,17,5,1
44,29,9,2,0
33,22,12,3,0
131,89,33,7,4
45,25,18,6,0
55,25,18,5,0
3,3,4,0,0
4,1,2,0,0
3,4,1,0,0
0,1,3,0,0
1,1,1,0,0
4,1,2,0,0
2,5,1,0,0
6,1,2,0,0
4,3,0,0,0
1,2,0,1,0
3,2,3,0,0
2,1,4,0,0
3,1,1,0,0
2,2,0,0,0
2,2,0,0,0
5,6,0,0,0
4,1,1,0,0
47,21,19,3,0
5,4,0,0,0
68,37,13,4,0
37,27,6,2,0
13,14,9,2,0
38,28,10,4,0
32,12,2,0,0
4,5,2,0,0
25,16,9,1,0
25,17,11,4,0
23,14,2,4,0
48,31,20,1,0
45,17,7,5,0
38,26,6,2,0
132,94,47,9,0
75,48,27,5,1
35,27,15,0,1
16,10,8,0,0
