0,1,2,3,4,5,6,7,8,9
43,89,97,217,210,73,94,65,30,32
28,47,42,111,88,39,58,31,17,10
4,7,5,25,26,9,18,12,6,4
8,10,12,22,29,4,23,12,4,1
1,0,1,7,2,2,1,0,3,1
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,4,0,8,10,0,1,2,2,1
5,21,24,34,41,16,25,10,3,2
9,10,18,28,36,15,16,5,4,4
10,17,18,60,57,13,27,16,7,5
10,21,21,48,46,14,21,12,3,0
8,17,17,37,36,14,20,7,1,3
11,17,14,35,18,9,15,13,3,1
0,2,1,11,7,4,4,5,1,1
1,1,4,4,3,1,2,1,1,0
0,1,3,1,1,2,4,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,0
1,0,2,6,3,2,3,0,0,0
1,6,7,11,12,3,5,4,1,0
2,9,14,15,26,8,11,3,1,2
5,13,8,27,25,7,10,8,3,0
8,11,19,20,23,16,8,5,2,1
10,18,25,56,52,9,28,9,3,1
8,13,12,34,17,6,17,7,1,0
10,26,14,41,34,12,10,12,1,1
1,6,3,16,15,7,9,7,0,1
0,1,1,2,2,0,1,0,0,0
1,1,6,6,5,0,5,0,1,0
5,4,4,18,16,5,7,4,0,0
2,6,10,11,11,6,7,4,2,0
3,5,4,8,5,2,1,3,1,0
17,26,18,50,43,20,12,12,7,6
